poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-07T11:11:54.370629+00:00,4c63d72f-7a9b-4ca6-911c-f01c1f45c327,4c6a16f3-f430-40ba-881e-8292f3ecb7ba,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,runs_allowed,2.5,117,-159,1.11,0.84,0.4608294930875576,0.6138996138996139,0.42878664966971836,2026-09-07T06:06:45Z,2026-09-07T06:06:45Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5cea32d7-966a-42b1-b694-5140c2081015,fcdd75c1-66cb-4339-97f6-0b30cde563a0,1529f2d2-ebd2-402a-9cbf-adad184b02e7,Troy Melton,runs_allowed,2.5,110,-150,1.1,0.87,0.47619047619047616,0.6,0.4424778761061947,2026-09-07T07:40:03Z,2026-09-07T07:40:03Z,144520,MIN @ DET,2026-09-07T19:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,45f3c9ff-0ae8-4fb2-831f-31bda79e21f7,4c0fc994-7859-47fd-ad70-07d2e0d5c529,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,runs_allowed,1.5,-167,122,0.83,1.14,0.6254681647940075,0.45045045045045046,0.5813340859911562,2026-09-07T07:35:04Z,2026-09-07T07:35:04Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,972a3ba9-eb07-44fe-b7b3-020c5c09d773,b3a0a96e-be32-405b-b37f-43a0b97394ef,92526945-ca62-475f-a21e-0a4c03ceacea,Grayson Rodriguez,runs_allowed,2.5,-136,100,0.9,1.06,0.576271186440678,0.5,0.5354330708661418,2026-09-07T07:42:21Z,2026-09-07T07:42:21Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,522b37f8-b59c-4b13-af17-09ce0a31d24a,a5c42b75-ef1e-4d23-83d8-3ec07423e631,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,runs_allowed,1.5,-152,111,0.86,1.11,0.6031746031746031,0.47393364928909953,0.5599944126274619,2026-09-07T10:47:02Z,2026-09-07T10:47:03Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,5da960fc-49ad-4bce-9c27-46a96b739f90,d62fe056-cf2e-4f06-b58c-e17abbda5c00,ac3a44d4-1fa5-42c5-9bbf-f624bdfcfbf3,Logan Webb,walks_allowed,1.5,155,-193,1.24,0.77,0.39215686274509803,0.658703071672355,0.37317709991721326,2026-09-07T09:58:09Z,2026-09-07T09:58:09Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a3f8981c-4d5c-49ad-b906-61a7aebc742c,da94c6f3-0b34-40e5-97a4-a301bb2e4f3e,bd7c3ffd-7d3f-43ea-8e6f-768e50f1e332,Jesús Luzardo,walks_allowed,1.5,-122,100,1.0,1.0,0.5495495495495496,0.5,0.5236051502145922,2026-09-07T11:03:18Z,2026-09-07T11:03:18Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,924605be-0bd5-4212-9d4a-026ae97b2a5f,bb3efbd9-dadc-4943-9e1b-2c1c5583ac1e,2d2f5135-76f5-4730-ae8a-a4f78c57c407,Nick Pivetta,walks_allowed,1.5,167,-209,1.31,0.75,0.37453183520599254,0.6763754045307443,0.356389052281928,2026-09-07T11:10:43Z,2026-09-07T11:10:43Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,68724e2f-496c-4a2f-8af1-a52e75b30251,a9280c42-e5fb-45eb-ba55-67f90ebaeab2,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,walks_allowed,1.5,-152,124,0.84,1.12,0.6031746031746031,0.44642857142857145,0.5746691871455576,2026-09-07T11:05:44Z,2026-09-07T11:05:44Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a14c36bd-636c-4a08-9d46-7c29610398c1,9b117d5a-3cf3-4f8c-8624-a41a94ea7619,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,walks_allowed,1.5,-148,121,0.85,1.1,0.5967741935483871,0.45248868778280543,0.568755651387633,2026-09-07T11:03:01Z,2026-09-07T11:03:01Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,ae1497e6-809a-428e-97f3-40365b49cd2c,817e7097-9e77-4846-bfce-3cb2b023362d,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,walks_allowed,1.5,-141,112,0.87,1.09,0.5850622406639004,0.4716981132075472,0.5536375759371759,2026-09-07T06:05:50Z,2026-09-07T11:10:43Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,b9931b38-82ad-4d35-bd30-fa5190a08d95,1fdff033-e80c-41d8-acdd-7e169a2f499f,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,walks_allowed,2.5,141,-179,1.17,0.79,0.4149377593360996,0.6415770609318996,0.39274201494953476,2026-09-07T10:52:42Z,2026-09-07T00:05:55Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,6e4674ed-b5e3-4e1b-8d6b-19c132e8c2ce,08f301b9-f83c-45be-8d17-e451bf8be339,2e398c9c-82b4-4ffc-b31f-dad84497c181,Brayan Bello,walks_allowed,1.5,115,-141,1.1,0.87,0.46511627906976744,0.5850622406639004,0.44289258476523014,2026-09-07T06:00:14Z,2026-09-07T06:00:14Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,83c5aca4-cfb1-451c-a399-f27224b8c5f8,f312d45a-f7f2-4c2b-85bb-358be5fb7e3d,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,walks_allowed,1.5,-148,119,0.85,1.13,0.5967741935483871,0.45662100456621,0.5665245053485283,2026-09-07T07:12:58Z,2026-09-07T05:35:36Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,83d653f7-b707-498e-843b-86e85f9bd0c6,37ac777d-4b0f-4d04-8833-f7ba9146794b,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,walks_allowed,1.5,149,-186,1.21,0.78,0.40160642570281124,0.6503496503496503,0.3817710975251622,2026-09-07T07:20:24Z,2026-09-07T07:20:24Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,2a058fd6-88ce-47e3-93f5-92811b86f736,01f07952-6dbf-4d9c-88b2-91663b46de34,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,walks_allowed,2.5,131,-162,1.16,0.82,0.4329004329004329,0.6183206106870229,0.41180723649052214,2026-09-07T11:05:45Z,2026-09-07T11:05:45Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,e0bdd9cc-a6d1-4a83-867e-3b6b7cc932d9,39d222e7-1f05-4b4a-8cf7-ebd03ce6fde5,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,walks_allowed,1.5,-176,142,0.8,1.17,0.6376811594202898,0.4132231404958678,0.6067927968999316,2026-09-07T09:36:48Z,2026-09-07T09:36:48Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,defb1064-1fa2-4fa9-9ac7-9ff40a1dcc2a,0957d50a-6d00-467e-b319-9d95f89d2fc1,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,walks_allowed,1.5,-189,152,0.77,1.23,0.6539792387543253,0.3968253968253968,0.6223604432364626,2026-09-07T06:34:01Z,2026-09-07T06:34:01Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,88a1fe8a-bd39-43ba-bbb8-9198f38cb3a8,16e8bbca-8a93-426a-be00-effd26bd1df9,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,walks_allowed,1.5,-182,147,0.79,1.2,0.6453900709219859,0.4048582995951417,0.614511851710091,2026-09-07T10:38:01Z,2026-09-07T10:38:01Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a3c7c5f9-819e-44ec-a50f-83d1f2ed3f27,6bf96381-b28d-4d13-9e75-d4aad4f01c27,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,walks_allowed,1.5,117,-148,1.11,0.85,0.4608294930875576,0.5967741935483871,0.43572984749455335,2026-09-07T09:33:06Z,2026-09-07T07:33:19Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,bbd21d4a-d2ff-4b1d-9732-b9a93e5fe21a,60bd6d4f-82fe-467d-804a-1102fb03136c,4adbd987-3939-4b5a-ace1-91b26ae7716c,Dylan Cease,hits_allowed,4.5,101,-152,1.08,0.88,0.4975124378109453,0.6031746031746031,0.45200172191132154,2026-09-07T09:40:33Z,2026-09-07T09:40:33Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,d9aaf55c-ed83-42fd-8266-1ee09545e61b,419d0157-aafd-4862-88d5-a14f8079e23b,bd7c3ffd-7d3f-43ea-8e6f-768e50f1e332,Jesús Luzardo,hits_allowed,4.5,-176,117,0.83,1.14,0.6376811594202898,0.4608294930875576,0.5804961089494163,2026-09-07T10:56:03Z,2026-09-07T10:56:03Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,0687138e-8f5f-4062-9bdf-83aa1e8af05a,8a48a27e-08c7-4834-b849-2d54c87984a9,2d2f5135-76f5-4730-ae8a-a4f78c57c407,Nick Pivetta,hits_allowed,3.5,100,-150,1.08,0.88,0.5,0.6,0.45454545454545453,2026-09-07T08:42:21Z,2026-09-07T10:55:15Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,1ae81414-cb10-43a2-8383-b7a1de047ee1,1c24a5f5-c3dd-4d6f-8e0d-adc4dff6d355,c71c9cf6-e08c-4fc2-83a1-2ec3461e9c8f,Matthew Boyd,hits_allowed,5.5,102,-152,1.09,0.88,0.49504950495049505,0.6031746031746031,0.4507727532913566,2026-09-07T07:33:35Z,2026-09-07T07:07:42Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,02c3cb49-3b75-450d-8ea5-af4bda0d132d,c779aa9b-ef44-4742-85c7-8a58f550bc09,8ff2184a-4552-464c-a699-ce44123cfdfd,Chase Burns,hits_allowed,2.5,-143,-105,0.9,1.06,0.588477366255144,0.5121951219512195,0.5346525624658033,2026-09-07T10:57:15Z,2026-09-07T10:57:15Z,143321,CIN @ LAD,2026-09-08T01:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,b63b253c-6807-4d2b-88ce-df61839aa7e0,3b939d9f-7443-4d71-91a4-1fb3ac391da6,4742b3ce-9957-4566-9e6a-51b710c9c7c1,Grant Holmes,hits_allowed,4.5,-164,111,0.85,1.1,0.6212121212121212,0.47393364928909953,0.5672414923611567,2026-09-07T11:04:03Z,2026-09-07T11:04:03Z,142893,ATL @ PHI,2026-09-07T17:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,722e8958-4690-45ed-a26d-cc608a785d73,e6d823ee-e9c9-4abe-8945-ebb660982269,14f8d4fc-87fd-4bd5-8699-3a5015f8eb14,Jake Irvin,hits_allowed,5.5,-129,-117,1.0,1.0,0.5633187772925764,0.5391705069124424,0.5109517029898148,2026-09-07T07:09:28Z,2026-09-07T07:09:28Z,144545,WSH @ SD,2026-09-07T21:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,7bbb1f61-462d-4f0c-84c4-09c4d5e2f590,ade617b6-3f7f-43bc-99a6-7736a05e339c,2e398c9c-82b4-4ffc-b31f-dad84497c181,Brayan Bello,hits_allowed,4.5,-141,-105,0.91,1.06,0.5850622406639004,0.5121951219512195,0.5332042058660763,2026-09-07T09:40:33Z,2026-09-07T08:51:00Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,4ff6404b-7113-45f5-955e-673a26d848a6,c0e785f5-f078-470b-92d8-f57e74268cd2,79d819a1-9c3a-426c-98b3-daa8b6bf4aa1,Jacob Lopez,hits_allowed,5.5,104,-154,1.09,0.87,0.49019607843137253,0.6062992125984252,0.4470571669952126,2026-09-07T08:34:37Z,2026-09-07T08:34:37Z,143506,TOR @ ATH,2026-09-08T02:05:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,cbc25719-0fb9-4a77-9467-b288f18eefe6,ecba697e-5cde-409d-987c-e0dac06b31d3,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,hits_allowed,5.5,-139,-107,0.91,1.05,0.5815899581589958,0.5169082125603864,0.5294409892172377,2026-09-07T07:47:04Z,2026-09-07T07:47:04Z,142913,AZ @ KC,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,99422362-ace3-43b7-ac8b-a6390e7491c7,a90532b2-c765-41bc-8c1b-621e17a62125,0eae1cc0-9f24-4abc-bfaf-83ff9cfdb7d2,Trevor Rogers,hits_allowed,5.5,100,-150,1.09,0.88,0.5,0.6,0.45454545454545453,2026-09-07T11:10:47Z,2026-09-07T11:10:47Z,144628,CLE @ BAL,2026-09-07T17:35:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,8e83bbd4-eb78-48a1-9162-39382f081cf8,a10dac3b-a6a7-4520-b28e-52a67ebcc314,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,hits_allowed,4.5,121,-179,1.16,0.82,0.45248868778280543,0.6415770609318996,0.4135845476511659,2026-09-07T07:09:29Z,2026-09-07T07:09:29Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,a33006c3-11a8-4850-9db3-dc662219bfd8,04c49f15-c4b1-4071-80c1-533709f3f01d,a0b4996d-9c37-41a9-a2f5-00ff2842ae8d,Michael McGreevy,hits_allowed,5.5,108,-162,1.12,0.86,0.4807692307692308,0.6183206106870229,0.43742486977427536,2026-09-07T06:42:03Z,2026-09-07T06:42:03Z,142814,STL @ SF,2026-09-08T00:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,e8ab61c1-eb91-4239-a766-d0935ae12dee,d584329e-b9be-421c-a09b-716b6cd290d1,96d71214-c3a1-422b-bf28-926a6a661780,Jonah Tong,hits_allowed,4.5,120,-179,1.15,0.82,0.45454545454545453,0.6415770609318996,0.4146848989298454,2026-09-07T10:47:03Z,2026-09-07T10:47:03Z,144299,NYM @ MIA,2026-09-07T17:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,f8c01278-141b-4aeb-83ef-7aaa3679fbfa,ff186e51-d0b4-4fb6-83b6-726c02b867a6,df444b4e-07a8-4b6c-9acb-8eb178fdc7fe,Robert Gasser,hits_allowed,4.5,-124,-121,1.0,1.0,0.5535714285714286,0.5475113122171946,0.5027518896308799,2026-09-07T10:29:02Z,2026-09-07T10:29:02Z,143058,CHC @ MIL,2026-09-07T18:10:00Z,scheduled,False,active
2026-09-07T11:11:54.370629+00:00,84960813-6362-4aef-b25e-7d29cfb616a3,8efbaf2f-0a4f-4c4e-af3a-ddaad1014102,92526945-ca62-475f-a21e-0a4c03ceacea,Grayson Rodriguez,hits_allowed,5.5,106,-159,1.11,0.86,0.4854368932038835,0.6138996138996139,0.44157261226855793,2026-09-07T06:49:02Z,2026-09-07T06:49:02Z,144261,LAA @ BOS,2026-09-07T17:35:00Z,scheduled,False,active
