poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-06T14:42:39.543803+00:00,114e9960-ec92-4d07-af23-5cd9ad717997,9e65fd15-1d18-464f-8f55-06f3238bfbf1,514830cb-aae3-46cc-972f-8d10dc297b4c,Tyler Mahle,runs_allowed,2.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-06T10:14:03Z,2026-09-06T10:14:03Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,605ac951-7871-421f-8381-66672825ade2,83271166-500f-4400-9ea2-5607bf242140,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,runs_allowed,1.5,-173,128,0.81,1.17,0.6336996336996337,0.43859649122807015,0.5909744696152462,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,663b6821-50da-4882-9da8-bd44ad5ecc10,9bfc73c3-b66a-41c9-a77e-1bb36da6c0e1,bed462ca-5766-46ea-be1a-4b5b526188f4,Kyle Harrison,runs_allowed,2.5,116,-157,1.1,0.85,0.46296296296296297,0.6108949416342413,0.4311212507548815,2026-09-06T14:40:05Z,2026-09-06T14:40:05Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,16068cbf-4774-4c91-a6e2-9581921a9c83,523df4a8-e5d1-4c41-b3e6-168c434a0cc3,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,runs_allowed,2.5,-105,-130,1.04,0.95,0.5121951219512195,0.5652173913043478,0.4753937007874017,2026-09-06T13:06:03Z,2026-09-06T13:06:03Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,0d8ebc32-daf6-4fbc-bf98-6b3064cf34cb,0966667b-2f9d-4df2-a3d9-e4f57d16881b,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,runs_allowed,3.5,102,-137,1.07,0.9,0.49504950495049505,0.5780590717299579,0.461322848133297,2026-09-06T08:56:02Z,2026-09-06T08:56:02Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,52a96869-6e39-4691-b317-588e05e9c167,7c3cddcc-2b16-48bb-b2ab-f9e656a43c38,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,runs_allowed,1.5,106,-143,1.09,0.88,0.4854368932038835,0.588477366255144,0.4520257450053946,2026-09-06T13:36:02Z,2026-09-06T13:36:02Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,95c56f38-c430-4cbb-a6f3-5e285bb286b0,44aa695d-a477-4e96-bc4d-08fb7d144a3e,b20df332-5bcf-4960-8301-c63eadae5944,Peter Lambert,runs_allowed,2.5,107,-145,1.08,0.88,0.4830917874396135,0.5918367346938775,0.4494175914885811,2026-09-06T09:11:03Z,2026-09-06T09:11:03Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,6d409111-d8f6-41fc-94b8-411740abc038,febcb052-59fe-474c-82b4-27cd0eb504b1,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,runs_allowed,1.5,-164,121,0.83,1.13,0.6212121212121212,0.45248868778280543,0.5785709724794074,2026-09-06T12:19:03Z,2026-09-06T12:19:03Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c9ab7da3-257e-40ae-8f70-e27901c00bd1,e5f19470-cb97-4a7a-ab23-91b68e80b7bb,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,runs_allowed,2.5,121,-164,1.13,0.83,0.45248868778280543,0.6212121212121212,0.4214290275205925,2026-09-06T14:12:03Z,2026-09-06T14:12:03Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,9eaa0d4b-3563-478d-887a-c2efc6d9c256,53382847-6052-48ce-9d7f-3ae0a1dd4913,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,runs_allowed,1.5,-173,128,0.81,1.17,0.6336996336996337,0.43859649122807015,0.5909744696152462,2026-09-06T14:10:04Z,2026-09-06T14:10:04Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,1bc38ef2-d1f5-463e-8353-6e4ebcb3ac84,7b9d0657-2103-4d02-83f7-a7db621b4dbf,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,runs_allowed,2.5,119,-162,1.12,0.84,0.45662100456621,0.6183206106870229,0.4247867959402056,2026-09-06T13:10:03Z,2026-09-06T13:10:03Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,47249f41-0d64-434d-aedf-5d0a21f41d98,97db3dc5-1245-4fb1-a83a-1b2c26ed9524,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,runs_allowed,2.5,-125,-108,1.0,1.0,0.5555555555555556,0.5192307692307693,0.5168986083499005,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,dc03f6e1-76b8-4ca1-af1f-1cbf78d0c966,dc0390af-6fc2-435e-bad4-54b5b4b9e042,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,runs_allowed,2.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,d5b34818-a142-4ba0-af35-c998a0029ab5,18e30174-50e5-4094-aada-2fd2c71c11db,72c1d0a2-02e2-4261-b0fd-382c689330e9,Cesar Perdomo,runs_allowed,2.5,113,-150,1.12,0.86,0.4694835680751174,0.6,0.4389815627743635,2026-09-06T10:22:31Z,2026-09-06T07:05:51Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,3eed5fbc-27c2-42e7-acf9-7f4b519c9356,437972b3-3c0c-40ae-8e20-69c45f8de636,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,runs_allowed,2.5,120,-164,1.12,0.83,0.45454545454545453,0.6212121212121212,0.4225352112676056,2026-09-06T14:27:03Z,2026-09-06T14:27:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,4434ac6a-a3ec-4c24-af90-84fc5abf3f34,3239e9a5-82c8-4759-8c4a-fe4a24ca8767,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,runs_allowed,2.5,110,-150,1.1,0.87,0.47619047619047616,0.6,0.4424778761061947,2026-09-06T14:02:02Z,2026-09-06T14:02:02Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c1f57800-3125-4e30-bddf-a05c5bf95d3b,48e234fb-a6bb-4b02-aac4-4fe3a498094c,e3fb0cf4-cc71-4a4b-a1ee-ccc0d41b0163,Bryan Hudson,runs_allowed,0.5,222,-313,1.58,0.68,0.3105590062111801,0.7578692493946732,0.2906690314316681,2026-09-06T07:11:11Z,2026-09-06T10:56:18Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,28d7fb6b-8b07-4071-931d-4808927b0011,4eedbbbf-12c3-4160-a9b3-8ae795d967b1,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,runs_allowed,1.5,-136,100,0.9,1.06,0.576271186440678,0.5,0.5354330708661418,2026-09-06T12:54:03Z,2026-09-06T12:54:03Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,31158b26-ea84-4447-a60a-8e73c594a9ba,6f141ea7-51db-4178-b651-a0cb6b2bdfbd,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,runs_allowed,1.5,-154,114,0.85,1.13,0.6062992125984252,0.4672897196261682,0.5647405579546233,2026-09-06T12:26:02Z,2026-09-06T12:26:02Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ddbda923-4a6b-4fd5-9cfa-b2d1449a3a2e,d8f8a65c-e29b-451c-9600-62b69bb1e2a3,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,walks_allowed,1.5,108,-132,1.08,0.89,0.4807692307692308,0.5689655172413793,0.45799115603284907,2026-09-06T13:29:01Z,2026-09-06T13:29:01Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,00cb9d61-b0e7-46e2-aed9-343459082a7a,f13fd2fe-6491-4b45-b294-9613fb40cd56,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,walks_allowed,0.5,-218,173,0.74,1.34,0.6855345911949685,0.3663003663003663,0.6517511005979368,2026-09-06T14:15:53Z,2026-09-06T14:15:53Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,3a5394de-39aa-4d01-b507-01584260e00d,5d44a8b7-d8dc-4276-8531-cb94b48fa4f6,92a02c5c-897a-4160-85ce-9aa53b5ca7fa,Brady Singer,walks_allowed,1.5,-132,107,0.89,1.07,0.5689655172413793,0.4830917874396135,0.5408122872298313,2026-09-06T14:23:02Z,2026-09-06T14:23:02Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,b4425b60-be8b-4a27-8cd9-61221dfa5e54,c8e50fb3-ec3f-4db4-ae64-35a6171f6455,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,walks_allowed,1.5,-154,125,0.83,1.12,0.6062992125984252,0.4444444444444444,0.5770191507077436,2026-09-06T14:36:01Z,2026-09-06T14:36:01Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,fb545ce0-b0a5-4ac1-9408-0c43e7d61993,80d07932-3250-4fcf-a856-cd27068b197c,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,walks_allowed,1.5,-170,136,0.8,1.14,0.6296296296296297,0.423728813559322,0.597735399284863,2026-09-06T07:47:51Z,2026-09-06T14:24:13Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c553b1ea-396f-446e-9e0f-7265f4ce1e41,814dfcaa-7e67-4085-95f8-969c8b1a74a6,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,walks_allowed,1.5,115,-137,1.1,0.88,0.46511627906976744,0.5780590717299579,0.4458658639826921,2026-09-06T13:20:04Z,2026-09-06T06:12:37Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,d5572982-b27a-4693-93c1-2c9fb3efd295,1868e24a-9102-4a2b-bdda-cd1cf0db28bd,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,walks_allowed,2.5,132,-164,1.16,0.81,0.43103448275862066,0.6212121212121212,0.4096325719960278,2026-09-06T09:04:01Z,2026-09-06T09:04:01Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,4ecfcddb-1111-4afc-92b2-57180dbbc5bf,6bedc9b7-58ff-4de6-8936-e9f3798b7d72,4cec5079-1a9c-4515-b1ec-cb246d3c78b1,Aaron Nola,walks_allowed,1.5,-117,-106,1.0,1.0,0.5391705069124424,0.5145631067961165,0.5116762907608695,2026-09-06T13:08:01Z,2026-09-06T13:08:01Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c8a85799-46d4-4cd3-9dc8-05a25c10fd04,7d047841-a3ac-46e8-b8bd-40135e48ad5f,514830cb-aae3-46cc-972f-8d10dc297b4c,Tyler Mahle,walks_allowed,1.5,-150,121,0.85,1.1,0.6,0.45248868778280543,0.5700773860705073,2026-09-06T14:06:37Z,2026-09-06T14:06:37Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,261bed99-70fd-42da-a5cb-67c635f08aad,fc115df2-bae1-45a0-9350-783e97d6eca8,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,walks_allowed,1.5,-130,106,0.9,1.06,0.5652173913043478,0.4854368932038835,0.5379670550421856,2026-09-06T14:36:01Z,2026-09-06T14:36:01Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,3752aa5f-f926-489f-89fc-c68428bfad9f,5e5ecbd1-e697-481e-99b8-6ca3e2188416,bed462ca-5766-46ea-be1a-4b5b526188f4,Kyle Harrison,walks_allowed,1.5,-137,112,0.87,1.09,0.5780590717299579,0.4716981132075472,0.5506597906870925,2026-09-06T14:26:03Z,2026-09-06T14:26:03Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,0ce9e4e1-bd0a-4787-ad41-5b5356016c09,ef46f14a-17ac-43cf-a7cf-9849070ae41b,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,walks_allowed,1.5,-162,132,0.82,1.16,0.6183206106870229,0.43103448275862066,0.5892386805468457,2026-09-06T14:39:02Z,2026-09-06T14:39:02Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c886ea7b-59b2-43a1-a44b-d9b8da5acf8c,0f72d54b-7f10-4089-abb1-a5566f57a02c,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,walks_allowed,0.5,-139,111,0.87,1.08,0.5815899581589958,0.47393364928909953,0.5509966371714666,2026-09-06T11:04:55Z,2026-09-06T13:14:50Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,fd0ab9ba-e1fe-43aa-b1da-b8bf5964fbf1,b676b18e-56c0-42ba-b4a2-d91c953d73bf,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,walks_allowed,0.5,-182,147,0.79,1.2,0.6453900709219859,0.4048582995951417,0.614511851710091,2026-09-06T12:53:01Z,2026-09-06T12:53:01Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,04af38b7-0ee2-4a73-af5b-7d20c1e2a784,a9468080-41ba-48cb-b3ad-49aa523cf3fc,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,walks_allowed,1.5,-114,-108,1.0,1.0,0.5327102803738317,0.5192307692307693,0.5064069707842132,2026-09-06T13:16:43Z,2026-09-06T13:16:43Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,eacb28ea-ba6d-4c7e-9495-8664e20b4501,96f49b2c-bcf3-4314-a570-b59bee60c76c,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,walks_allowed,2.5,118,-145,1.12,0.85,0.45871559633027525,0.5918367346938775,0.43664230974870794,2026-09-06T09:22:02Z,2026-09-06T09:22:02Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,9ad37b39-9797-41f0-b011-14d3b63c334d,08f71df7-0f36-4527-9f57-b14b1717861e,72c1d0a2-02e2-4261-b0fd-382c689330e9,Cesar Perdomo,walks_allowed,1.5,-121,-105,1.0,1.0,0.5475113122171946,0.5121951219512195,0.5166631951676735,2026-09-06T14:25:06Z,2026-09-06T09:18:23Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ddb3ad69-0477-439c-a942-79e513929fc6,1b87352b-077a-490e-9774-59e259b45ed6,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,walks_allowed,1.5,102,-125,1.04,0.91,0.49504950495049505,0.5555555555555556,0.4712041884816754,2026-09-06T12:48:40Z,2026-09-06T12:48:40Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,5c0ab534-6dc1-42a0-92b0-09c19fc9ac7a,012acda6-f890-4552-8c66-be68aca0abe5,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,walks_allowed,1.5,-159,125,0.82,1.12,0.6138996138996139,0.4444444444444444,0.580056749087961,2026-09-06T07:11:11Z,2026-09-06T14:20:37Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,eb59b6f0-af94-49dd-8a8e-901ceff1c37a,ac7d5bd1-c773-439d-bb0a-1e78d9bb1c76,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,walks_allowed,1.5,105,-129,1.06,0.9,0.4878048780487805,0.5633187772925764,0.4640794406728139,2026-09-06T12:31:10Z,2026-09-06T12:31:10Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ebc44631-b383-41e8-9454-5d1eab37194e,0a474776-548d-497d-aeac-fd1cd2721f4f,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,walks_allowed,1.5,138,-170,1.15,0.8,0.42016806722689076,0.6296296296296297,0.40023717758671806,2026-09-06T12:37:08Z,2026-09-06T12:37:08Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,b65262dd-b0a0-4775-add4-5af54eac481f,c1aadf4a-90fe-4175-99a3-281df57df767,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,walks_allowed,2.5,124,-152,1.12,0.84,0.44642857142857145,0.6031746031746031,0.42533081285444235,2026-09-06T13:55:01Z,2026-09-06T13:55:01Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,7914f252-a364-4002-97e6-24658b52f49f,a5bdf3b8-286b-4f82-8048-c192774d334d,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,walks_allowed,2.5,113,-139,1.09,0.87,0.4694835680751174,0.5815899581589958,0.44667052908965177,2026-09-06T14:12:19Z,2026-09-06T14:12:19Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,6249f7ac-eecf-4614-bf25-319c54c79d21,76e8f339-de32-4698-b32f-252bbc3f72f1,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,walks_allowed,0.5,-176,142,0.8,1.17,0.6376811594202898,0.4132231404958678,0.6067927968999316,2026-09-06T14:06:02Z,2026-09-06T14:06:02Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,aaab281f-5bfe-476c-adf0-4e1bb8c912a2,2ac77f16-e677-48db-8779-9965168396b2,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,walks_allowed,1.5,-176,142,0.79,1.18,0.6376811594202898,0.4132231404958678,0.6067927968999316,2026-09-06T14:03:25Z,2026-09-06T14:03:25Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,c8fc8ca0-1a7a-459e-a250-ae567c516e73,74f0b696-ed2d-4929-92e6-d4cdae641cf0,b20df332-5bcf-4960-8301-c63eadae5944,Peter Lambert,walks_allowed,2.5,144,-179,1.18,0.79,0.4098360655737705,0.6415770609318996,0.38979546216608923,2026-09-06T14:22:01Z,2026-09-06T14:22:01Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a8ae83fc-71a0-41b1-8998-b6c109a9bdd3,85079eb6-85a9-4a61-8fe2-6cb8ff50f362,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,hits_allowed,4.5,-148,-103,0.89,1.07,0.5967741935483871,0.5073891625615764,0.540476361804706,2026-09-06T12:47:04Z,2026-09-06T12:47:04Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,cb876e8c-2aed-4c62-8970-fef72af0312a,d99bfa9c-6b79-4418-a206-c0d618a055aa,92a02c5c-897a-4160-85ce-9aa53b5ca7fa,Brady Singer,hits_allowed,5.5,-107,-139,1.05,0.91,0.5169082125603864,0.5815899581589958,0.47055901078276224,2026-09-06T14:18:46Z,2026-09-06T14:18:46Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,8ab1422a-7d91-48dd-8dfb-9c7ab707d53d,5afd93be-70a6-497a-8d00-e370f293b980,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,hits_allowed,3.5,-179,120,0.82,1.15,0.6415770609318996,0.45454545454545453,0.5853151010701545,2026-09-06T14:29:03Z,2026-09-06T14:29:03Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,dad50f1f-1cfa-4978-865d-1f4b0dabe0b0,1a8638d4-a44b-45f6-8a38-ab2b61531ad3,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,hits_allowed,5.5,112,-167,1.11,0.84,0.4716981132075472,0.6254681647940075,0.4299239984542058,2026-09-06T11:50:03Z,2026-09-06T11:50:03Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,a579f448-4212-474c-9760-a7ceeb5e870b,2ab7c949-6d70-41f7-8eb6-0bbfbe3c08de,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,hits_allowed,4.5,-129,-115,1.0,1.0,0.5633187772925764,0.5348837209302325,0.5129461808766415,2026-09-06T13:51:04Z,2026-09-06T13:51:04Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,f4495fd1-3f24-41d1-b8e7-7662388ba0d1,bb851aa8-7d90-4117-ad66-11f7f98e0597,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,hits_allowed,4.5,-130,-115,1.0,1.0,0.5652173913043478,0.5348837209302325,0.5137867647058824,2026-09-06T09:29:03Z,2026-09-06T09:29:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,d1cf5f19-a279-41c8-8a4b-7ba9052f4057,7ad3ce69-2838-46bb-8a8a-447128d3a78a,4cec5079-1a9c-4515-b1ec-cb246d3c78b1,Aaron Nola,hits_allowed,4.5,-176,118,0.82,1.14,0.6376811594202898,0.45871559633027525,0.5816153286441911,2026-09-06T13:08:03Z,2026-09-06T13:08:03Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,f9ec98a7-82fe-4266-927e-48959a8f5bf6,dc771a28-3029-45f6-89de-da6ea9a4ae17,514830cb-aae3-46cc-972f-8d10dc297b4c,Tyler Mahle,hits_allowed,4.5,-167,113,0.84,1.11,0.6254681647940075,0.4694835680751174,0.5712289829936888,2026-09-06T14:35:14Z,2026-09-06T14:35:14Z,142237,ATL @ PHI,2026-09-06T17:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,926168c9-f0e8-4bdd-8567-503d082019ea,d853eea7-b4e2-4cca-8e70-dc2b8095060b,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-06T14:29:10Z,2026-09-06T14:29:10Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,cefa1a55-6e7b-4781-8e8b-608794a82732,1d86c5a6-5c61-4226-b38f-e35e8779a2cf,bed462ca-5766-46ea-be1a-4b5b526188f4,Kyle Harrison,hits_allowed,4.5,104,-157,1.1,0.87,0.49019607843137253,0.6108949416342413,0.44519124168514407,2026-09-06T14:30:51Z,2026-09-06T14:30:51Z,143575,MIL @ CIN,2026-09-06T16:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ed939b34-9258-48dc-93b5-cde185f505c3,4c1d9c36-fccd-4fd0-ba51-dc3719e74ddf,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,hits_allowed,4.5,-130,-114,1.0,1.0,0.5652173913043478,0.5327102803738317,0.5148038490007402,2026-09-06T10:54:03Z,2026-09-06T10:54:03Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,e7192877-87b5-40ea-93f9-4437bdf04b0a,94b84764-d90e-4737-a73d-8c5b76988952,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,hits_allowed,3.5,-143,-105,0.9,1.06,0.588477366255144,0.5121951219512195,0.5346525624658033,2026-09-06T14:39:46Z,2026-09-06T14:39:46Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,aa52b348-2bde-4abd-92e0-76d3adce8de0,4b80cfbb-2cd8-4413-8b0f-6ad8a2c7e4ec,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,hits_allowed,4.5,118,-176,1.14,0.82,0.45871559633027525,0.6376811594202898,0.41838467135580887,2026-09-06T12:51:03Z,2026-09-06T12:51:03Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,ccd58089-65b8-4f01-bc6a-b96f5d4b7202,6969e454-b6ba-459a-abe6-af911ee69f0c,b20df332-5bcf-4960-8301-c63eadae5944,Peter Lambert,hits_allowed,4.5,-150,101,0.88,1.09,0.6,0.4975124378109453,0.5466908431550317,2026-09-06T14:22:02Z,2026-09-06T14:22:02Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,82f71ccf-35b9-405a-b5c8-8b62f0bce107,f096c6cb-c984-49fc-aa7e-4a1e471e08d6,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,hits_allowed,5.5,112,-167,1.11,0.84,0.4716981132075472,0.6254681647940075,0.4299239984542058,2026-09-06T14:34:03Z,2026-09-06T14:34:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T14:42:39.543803+00:00,0380da76-4bc1-4911-a0f6-d23ad974a7bb,5120319d-ab3a-451c-85db-ba5e75f1ce36,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,hits_allowed,4.5,-127,-117,1.0,1.0,0.5594713656387665,0.5391705069124424,0.5092390701799772,2026-09-06T12:53:03Z,2026-09-06T12:53:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
